Theta, Alpha, Low_beta, High_beta, Gamma 

0.0061408615649 , 0.00283881462329 , 0.00143553380371 , 0.000707426305586 , 0.00019790454722 ,
1.00189488094 , 1.0578385425 , 2.28839963293 , 5.77358378161 , 3.9592960079 ,
1.68762896365 , 0.421714426289 , 1.84892199158 , 6.625146129 , 11.4696172302 ,
0.456477516681 , 0.428286740148 , 0.224790039515 , 0.165561228651 , 0.111494355146 ,
0.528466142819 , 0.269777205429 , 0.347735797209 , 0.241622766093 , 0.163489639983 ,
0.0161196714608 , 0.00798374187541 , 0.00382176387513 , 0.0019509458833 , 0.000972821383913 ,
1.02315984978 , 0.617478854493 , 1.40442610471 , 2.69608564309 , 3.28431151764 ,
1.68762896365 , 0.421714426289 , 1.84892199158 , 6.625146129 , 11.4696172302 ,
0.456477516681 , 0.428286740148 , 0.224790039515 , 0.165561228651 , 0.111494355146 ,
0.528466142819 , 0.269777205429 , 0.347735797209 , 0.241622766093 , 0.163489639983 ,
0.0161196714608 , 0.00798374187541 , 0.00382176387513 , 0.0019509458833 , 0.000972821383913 ,
1.02315984978 , 0.617478854493 , 1.40442610471 , 2.69608564309 , 3.28431151764 ,
1.68762896365 , 0.421714426289 , 1.84892199158 , 6.625146129 , 11.4696172302 ,
0.456477516681 , 0.428286740148 , 0.224790039515 , 0.165561228651 , 0.111494355146 ,
0.528466142819 , 0.269777205429 , 0.347735797209 , 0.241622766093 , 0.163489639983 ,
0.0161196714608 , 0.00798374187541 , 0.00382176387513 , 0.0019509458833 , 0.000972821383913 ,
1.02315984978 , 0.617478854493 , 1.40442610471 , 2.69608564309 , 3.28431151764 ,
1.68762896365 , 0.421714426289 , 1.84892199158 , 6.625146129 , 11.4696172302 ,
0.456477516681 , 0.428286740148 , 0.224790039515 , 0.165561228651 , 0.111494355146 ,
0.528466142819 , 0.269777205429 , 0.347735797209 , 0.241622766093 , 0.163489639983 ,
0.0161196714608 , 0.00798374187541 , 0.00382176387513 , 0.0019509458833 , 0.000972821383913 ,
1.02315984978 , 0.617478854493 , 1.40442610471 , 2.69608564309 , 3.28431151764 ,
1.74140988069 , 0.626823652586 , 1.0902933873 , 2.99542819868 , 9.47043447648 ,
0.311350332648 , 0.23384657523 , 0.121819329303 , 0.0815633571712 , 0.15311608713 ,
0.437278023187 , 0.273182585893 , 0.320920314856 , 0.20360988817 , 0.158905865581 ,
0.00983966753481 , 0.00605253877905 , 0.00352250428953 , 0.0014122627147 , 0.000919889176504 ,
1.30907844 , 0.65822579617 , 0.981624358341 , 1.39146641413 , 2.97915613772 ,
1.74140988069 , 0.626823652586 , 1.0902933873 , 2.99542819868 , 9.47043447648 ,
0.311350332648 , 0.23384657523 , 0.121819329303 , 0.0815633571712 , 0.15311608713 ,
0.437278023187 , 0.273182585893 , 0.320920314856 , 0.20360988817 , 0.158905865581 ,
0.00983966753481 , 0.00605253877905 , 0.00352250428953 , 0.0014122627147 , 0.000919889176504 ,
1.30907844 , 0.65822579617 , 0.981624358341 , 1.39146641413 , 2.97915613772 ,
1.74140988069 , 0.626823652586 , 1.0902933873 , 2.99542819868 , 9.47043447648 ,
0.311350332648 , 0.23384657523 , 0.121819329303 , 0.0815633571712 , 0.15311608713 ,
0.437278023187 , 0.273182585893 , 0.320920314856 , 0.20360988817 , 0.158905865581 ,
0.00983966753481 , 0.00605253877905 , 0.00352250428953 , 0.0014122627147 , 0.000919889176504 ,
1.30907844 , 0.65822579617 , 0.981624358341 , 1.39146641413 , 2.97915613772 ,
1.74140988069 , 0.626823652586 , 1.0902933873 , 2.99542819868 , 9.47043447648 ,
0.311350332648 , 0.23384657523 , 0.121819329303 , 0.0815633571712 , 0.15311608713 ,
0.437278023187 , 0.273182585893 , 0.320920314856 , 0.20360988817 , 0.158905865581 ,
0.00983966753481 , 0.00605253877905 , 0.00352250428953 , 0.0014122627147 , 0.000919889176504 ,
1.30907844 , 0.65822579617 , 0.981624358341 , 1.39146641413 , 2.97915613772 ,
1.96826678221 , 2.02877246519 , 5.44834775563 , 8.38744301512 , 10.1058948254 ,
0.174776740895 , 0.146666817771 , 0.157287168565 , 0.235672766113 , 0.358692827881 ,
0.543973774668 , 0.290390672295 , 0.309855434628 , 0.252722553818 , 0.153104371809 ,
0.00332989336963 , 0.00187068610137 , 0.00139532937719 , 0.000555528189623 , 0.000270188162 ,
1.42086566199 , 1.68601565075 , 3.350433713 , 3.85598000303 , 2.6048809899 ,
1.96826678221 , 2.02877246519 , 5.44834775563 , 8.38744301512 , 10.1058948254 ,
0.174776740895 , 0.146666817771 , 0.157287168565 , 0.235672766113 , 0.358692827881 ,
0.543973774668 , 0.290390672295 , 0.309855434628 , 0.252722553818 , 0.153104371809 ,
0.00332989336963 , 0.00187068610137 , 0.00139532937719 , 0.000555528189623 , 0.000270188162 ,
1.42086566199 , 1.68601565075 , 3.350433713 , 3.85598000303 , 2.6048809899 ,
1.96826678221 , 2.02877246519 , 5.44834775563 , 8.38744301512 , 10.1058948254 ,
0.174776740895 , 0.146666817771 , 0.157287168565 , 0.235672766113 , 0.358692827881 ,
0.543973774668 , 0.290390672295 , 0.309855434628 , 0.252722553818 , 0.153104371809 ,
0.00332989336963 , 0.00187068610137 , 0.00139532937719 , 0.000555528189623 , 0.000270188162 ,
1.42086566199 , 1.68601565075 , 3.350433713 , 3.85598000303 , 2.6048809899 ,
1.96826678221 , 2.02877246519 , 5.44834775563 , 8.38744301512 , 10.1058948254 ,
0.174776740895 , 0.146666817771 , 0.157287168565 , 0.235672766113 , 0.358692827881 ,
0.543973774668 , 0.290390672295 , 0.309855434628 , 0.252722553818 , 0.153104371809 ,
0.00332989336963 , 0.00187068610137 , 0.00139532937719 , 0.000555528189623 , 0.000270188162 ,
1.42086566199 , 1.68601565075 , 3.350433713 , 3.85598000303 , 2.6048809899 ,
1.62191602206 , 3.78630770804 , 8.15170755229 , 19.1026362494 , 16.8934513302 ,
0.251586630875 , 0.294616668922 , 0.18916019868 , 0.322035000602 , 0.562444089546 ,
1.25214208977 , 0.597384980593 , 0.359410462673 , 0.272074382875 , 0.243763153618 ,
0.00484586733349 , 0.00122070313655 , 0.000627415398384 , 0.000417916814326 , 0.00054862801448 ,
0.846202815296 , 2.70179101687 , 4.15695337322 , 4.97969860464 , 2.78666383799 ,
1.62191602206 , 3.78630770804 , 8.15170755229 , 19.1026362494 , 16.8934513302 ,
0.251586630875 , 0.294616668922 , 0.18916019868 , 0.322035000602 , 0.562444089546 ,
1.25214208977 , 0.597384980593 , 0.359410462673 , 0.272074382875 , 0.243763153618 ,
0.00484586733349 , 0.00122070313655 , 0.000627415398384 , 0.000417916814326 , 0.00054862801448 ,
0.846202815296 , 2.70179101687 , 4.15695337322 , 4.97969860464 , 2.78666383799 ,
1.62191602206 , 3.78630770804 , 8.15170755229 , 19.1026362494 , 16.8934513302 ,
0.251586630875 , 0.294616668922 , 0.18916019868 , 0.322035000602 , 0.562444089546 ,
1.25214208977 , 0.597384980593 , 0.359410462673 , 0.272074382875 , 0.243763153618 ,
0.00484586733349 , 0.00122070313655 , 0.000627415398384 , 0.000417916814326 , 0.00054862801448 ,
0.846202815296 , 2.70179101687 , 4.15695337322 , 4.97969860464 , 2.78666383799 ,
1.62191602206 , 3.78630770804 , 8.15170755229 , 19.1026362494 , 16.8934513302 ,
0.251586630875 , 0.294616668922 , 0.18916019868 , 0.322035000602 , 0.562444089546 ,
1.25214208977 , 0.597384980593 , 0.359410462673 , 0.272074382875 , 0.243763153618 ,
0.00484586733349 , 0.00122070313655 , 0.000627415398384 , 0.000417916814326 , 0.00054862801448 ,
0.846202815296 , 2.70179101687 , 4.15695337322 , 4.97969860464 , 2.78666383799 ,
0.799121880216 , 2.09350746228 , 5.25224086206 , 18.0652058419 , 19.3012464664 ,
0.240241056349 , 0.355187265396 , 0.235963923913 , 0.33374809628 , 0.464899715209 ,
1.39172072835 , 0.56991512485 , 0.206532785426 , 0.252983481991 , 0.1668846469 ,
0.00424055211051 , 0.000999690851966 , 0.000517574482953 , 0.00052703919375 , 0.000657483311137 ,
1.35835692575 , 1.37631323196 , 2.33804810791 , 4.18870246384 , 2.85546121683 ,
0.799121880216 , 2.09350746228 , 5.25224086206 , 18.0652058419 , 19.3012464664 ,
0.240241056349 , 0.355187265396 , 0.235963923913 , 0.33374809628 , 0.464899715209 ,
1.39172072835 , 0.56991512485 , 0.206532785426 , 0.252983481991 , 0.1668846469 ,
0.00424055211051 , 0.000999690851966 , 0.000517574482953 , 0.00052703919375 , 0.000657483311137 ,
1.35835692575 , 1.37631323196 , 2.33804810791 , 4.18870246384 , 2.85546121683 ,
0.799121880216 , 2.09350746228 , 5.25224086206 , 18.0652058419 , 19.3012464664 ,
0.240241056349 , 0.355187265396 , 0.235963923913 , 0.33374809628 , 0.464899715209 ,
1.39172072835 , 0.56991512485 , 0.206532785426 , 0.252983481991 , 0.1668846469 ,
0.00424055211051 , 0.000999690851966 , 0.000517574482953 , 0.00052703919375 , 0.000657483311137 ,
1.35835692575 , 1.37631323196 , 2.33804810791 , 4.18870246384 , 2.85546121683 ,
0.799121880216 , 2.09350746228 , 5.25224086206 , 18.0652058419 , 19.3012464664 ,
0.240241056349 , 0.355187265396 , 0.235963923913 , 0.33374809628 , 0.464899715209 ,
1.39172072835 , 0.56991512485 , 0.206532785426 , 0.252983481991 , 0.1668846469 ,
0.00424055211051 , 0.000999690851966 , 0.000517574482953 , 0.00052703919375 , 0.000657483311137 ,
1.35835692575 , 1.37631323196 , 2.33804810791 , 4.18870246384 , 2.85546121683 ,
1.6728703672 , 0.649519421379 , 6.20672301559 , 9.86055840965 , 12.4836255355 ,
0.231172315962 , 0.230873247359 , 0.490550660619 , 0.463995037992 , 0.334623070196 ,
0.592514688973 , 0.379923640517 , 0.188119796546 , 0.218086495289 , 0.122001208889 ,
0.00464379557653 , 0.00146551355629 , 0.000945995597375 , 0.00114446996983 , 0.00123150632693 ,
2.05892685241 , 0.703065432301 , 5.16778361207 , 2.98838866751 , 2.253057496 ,
1.6728703672 , 0.649519421379 , 6.20672301559 , 9.86055840965 , 12.4836255355 ,
0.231172315962 , 0.230873247359 , 0.490550660619 , 0.463995037992 , 0.334623070196 ,
0.592514688973 , 0.379923640517 , 0.188119796546 , 0.218086495289 , 0.122001208889 ,
0.00464379557653 , 0.00146551355629 , 0.000945995597375 , 0.00114446996983 , 0.00123150632693 ,
2.05892685241 , 0.703065432301 , 5.16778361207 , 2.98838866751 , 2.253057496 ,
1.6728703672 , 0.649519421379 , 6.20672301559 , 9.86055840965 , 12.4836255355 ,
0.231172315962 , 0.230873247359 , 0.490550660619 , 0.463995037992 , 0.334623070196 ,
0.592514688973 , 0.379923640517 , 0.188119796546 , 0.218086495289 , 0.122001208889 ,
0.00464379557653 , 0.00146551355629 , 0.000945995597375 , 0.00114446996983 , 0.00123150632693 ,
2.05892685241 , 0.703065432301 , 5.16778361207 , 2.98838866751 , 2.253057496 ,
1.6728703672 , 0.649519421379 , 6.20672301559 , 9.86055840965 , 12.4836255355 ,
0.231172315962 , 0.230873247359 , 0.490550660619 , 0.463995037992 , 0.334623070196 ,
0.592514688973 , 0.379923640517 , 0.188119796546 , 0.218086495289 , 0.122001208889 ,
0.00464379557653 , 0.00146551355629 , 0.000945995597375 , 0.00114446996983 , 0.00123150632693 ,
2.05892685241 , 0.703065432301 , 5.16778361207 , 2.98838866751 , 2.253057496 ,
1.59889330483 , 2.52183098317 , 7.24502241568 , 12.0103347219 , 13.0125347619 ,
0.540388116503 , 0.164977767876 , 0.34991488269 , 0.45574154621 , 0.319541665925 ,
0.442143652634 , 0.327502317873 , 0.287474947103 , 0.297402171401 , 0.239291820208 ,
0.0102734663728 , 0.00241569721514 , 0.00235878403024 , 0.00200502879568 , 0.0013623789972 ,
2.10332616704 , 1.53034479535 , 3.9348486363 , 2.92807037661 , 1.76640413077 ,
1.59889330483 , 2.52183098317 , 7.24502241568 , 12.0103347219 , 13.0125347619 ,
0.540388116503 , 0.164977767876 , 0.34991488269 , 0.45574154621 , 0.319541665925 ,
0.442143652634 , 0.327502317873 , 0.287474947103 , 0.297402171401 , 0.239291820208 ,
0.0102734663728 , 0.00241569721514 , 0.00235878403024 , 0.00200502879568 , 0.0013623789972 ,
2.10332616704 , 1.53034479535 , 3.9348486363 , 2.92807037661 , 1.76640413077 ,
1.59889330483 , 2.52183098317 , 7.24502241568 , 12.0103347219 , 13.0125347619 ,
0.540388116503 , 0.164977767876 , 0.34991488269 , 0.45574154621 , 0.319541665925 ,
0.442143652634 , 0.327502317873 , 0.287474947103 , 0.297402171401 , 0.239291820208 ,
0.0102734663728 , 0.00241569721514 , 0.00235878403024 , 0.00200502879568 , 0.0013623789972 ,
2.10332616704 , 1.53034479535 , 3.9348486363 , 2.92807037661 , 1.76640413077 ,
1.59889330483 , 2.52183098317 , 7.24502241568 , 12.0103347219 , 13.0125347619 ,
0.540388116503 , 0.164977767876 , 0.34991488269 , 0.45574154621 , 0.319541665925 ,
0.442143652634 , 0.327502317873 , 0.287474947103 , 0.297402171401 , 0.239291820208 ,
0.0102734663728 , 0.00241569721514 , 0.00235878403024 , 0.00200502879568 , 0.0013623789972 ,
2.10332616704 , 1.53034479535 , 3.9348486363 , 2.92807037661 , 1.76640413077 ,
3.21867000723 , 5.03429006461 , 9.96965212357 , 19.6694534627 , 19.5343400083 ,
0.716004132624 , 0.199841153569 , 0.299806587739 , 0.296208700769 , 0.406781103987 ,
0.6091963507 , 0.276904198616 , 0.425974834494 , 0.366880442341 , 0.305461875844 ,
0.231492015615 , 0.0386372657628 , 0.0308288296031 , 0.01540191407 , 0.0112591018956 ,
2.75526942115 , 4.56799659567 , 4.7024240912 , 5.87174400576 , 4.26824689504 ,
3.21867000723 , 5.03429006461 , 9.96965212357 , 19.6694534627 , 19.5343400083 ,
0.716004132624 , 0.199841153569 , 0.299806587739 , 0.296208700769 , 0.406781103987 ,
0.6091963507 , 0.276904198616 , 0.425974834494 , 0.366880442341 , 0.305461875844 ,
0.231492015615 , 0.0386372657628 , 0.0308288296031 , 0.01540191407 , 0.0112591018956 ,
2.75526942115 , 4.56799659567 , 4.7024240912 , 5.87174400576 , 4.26824689504 ,
3.21867000723 , 5.03429006461 , 9.96965212357 , 19.6694534627 , 19.5343400083 ,
0.716004132624 , 0.199841153569 , 0.299806587739 , 0.296208700769 , 0.406781103987 ,
0.6091963507 , 0.276904198616 , 0.425974834494 , 0.366880442341 , 0.305461875844 ,
0.231492015615 , 0.0386372657628 , 0.0308288296031 , 0.01540191407 , 0.0112591018956 ,
2.75526942115 , 4.56799659567 , 4.7024240912 , 5.87174400576 , 4.26824689504 ,
3.21867000723 , 5.03429006461 , 9.96965212357 , 19.6694534627 , 19.5343400083 ,
0.716004132624 , 0.199841153569 , 0.299806587739 , 0.296208700769 , 0.406781103987 ,
0.6091963507 , 0.276904198616 , 0.425974834494 , 0.366880442341 , 0.305461875844 ,
0.231492015615 , 0.0386372657628 , 0.0308288296031 , 0.01540191407 , 0.0112591018956 ,
2.75526942115 , 4.56799659567 , 4.7024240912 , 5.87174400576 , 4.26824689504 ,
4.33251430679 , 4.96312600144 , 6.49383949264 , 22.8377386884 , 29.7826981953 ,
0.45485456587 , 0.391076284991 , 0.210256934103 , 0.3547957121 , 0.460740786663 ,
0.340626034018 , 0.390112845013 , 0.354761016317 , 0.333142587122 , 0.348776144267 ,
0.449884615868 , 0.0635578725883 , 0.0757948498006 , 0.0594128659003 , 0.0749854639085 ,
4.68686222562 , 4.05658375484 , 3.90086779357 , 8.55542269888 , 8.97462660604 ,
4.33251430679 , 4.96312600144 , 6.49383949264 , 22.8377386884 , 29.7826981953 ,
0.45485456587 , 0.391076284991 , 0.210256934103 , 0.3547957121 , 0.460740786663 ,
0.340626034018 , 0.390112845013 , 0.354761016317 , 0.333142587122 , 0.348776144267 ,
0.449884615868 , 0.0635578725883 , 0.0757948498006 , 0.0594128659003 , 0.0749854639085 ,
4.68686222562 , 4.05658375484 , 3.90086779357 , 8.55542269888 , 8.97462660604 ,
4.33251430679 , 4.96312600144 , 6.49383949264 , 22.8377386884 , 29.7826981953 ,
0.45485456587 , 0.391076284991 , 0.210256934103 , 0.3547957121 , 0.460740786663 ,
0.340626034018 , 0.390112845013 , 0.354761016317 , 0.333142587122 , 0.348776144267 ,
0.449884615868 , 0.0635578725883 , 0.0757948498006 , 0.0594128659003 , 0.0749854639085 ,
4.68686222562 , 4.05658375484 , 3.90086779357 , 8.55542269888 , 8.97462660604 ,
4.33251430679 , 4.96312600144 , 6.49383949264 , 22.8377386884 , 29.7826981953 ,
0.45485456587 , 0.391076284991 , 0.210256934103 , 0.3547957121 , 0.460740786663 ,
0.340626034018 , 0.390112845013 , 0.354761016317 , 0.333142587122 , 0.348776144267 ,
0.449884615868 , 0.0635578725883 , 0.0757948498006 , 0.0594128659003 , 0.0749854639085 ,
4.68686222562 , 4.05658375484 , 3.90086779357 , 8.55542269888 , 8.97462660604 ,
3.47848139293 , 2.87069388276 , 3.69389434298 , 21.93500944 , 22.0110389378 ,
0.203735581069 , 0.463638654306 , 0.140421197787 , 0.320510980448 , 0.273729527289 ,
0.429700484291 , 0.575341827557 , 0.246124990016 , 0.294302257847 , 0.252183477359 ,
0.0896270515564 , 0.013177457414 , 0.036845144164 , 0.034139404677 , 0.0498376083731 ,
4.22359758955 , 2.043220241 , 2.6968134975 , 11.3880857648 , 8.12893248118 ,
3.47848139293 , 2.87069388276 , 3.69389434298 , 21.93500944 , 22.0110389378 ,
0.203735581069 , 0.463638654306 , 0.140421197787 , 0.320510980448 , 0.273729527289 ,
0.429700484291 , 0.575341827557 , 0.246124990016 , 0.294302257847 , 0.252183477359 ,
0.0896270515564 , 0.013177457414 , 0.036845144164 , 0.034139404677 , 0.0498376083731 ,
4.22359758955 , 2.043220241 , 2.6968134975 , 11.3880857648 , 8.12893248118 ,
3.47848139293 , 2.87069388276 , 3.69389434298 , 21.93500944 , 22.0110389378 ,
0.203735581069 , 0.463638654306 , 0.140421197787 , 0.320510980448 , 0.273729527289 ,
0.429700484291 , 0.575341827557 , 0.246124990016 , 0.294302257847 , 0.252183477359 ,
0.0896270515564 , 0.013177457414 , 0.036845144164 , 0.034139404677 , 0.0498376083731 ,
4.22359758955 , 2.043220241 , 2.6968134975 , 11.3880857648 , 8.12893248118 ,
3.47848139293 , 2.87069388276 , 3.69389434298 , 21.93500944 , 22.0110389378 ,
0.203735581069 , 0.463638654306 , 0.140421197787 , 0.320510980448 , 0.273729527289 ,
0.429700484291 , 0.575341827557 , 0.246124990016 , 0.294302257847 , 0.252183477359 ,
0.0896270515564 , 0.013177457414 , 0.036845144164 , 0.034139404677 , 0.0498376083731 ,
4.22359758955 , 2.043220241 , 2.6968134975 , 11.3880857648 , 8.12893248118 ,
2.0764697354 , 1.14529489686 , 3.9391011947 , 13.0191333834 , 14.9848668513 ,
0.285711492041 , 0.417354190382 , 0.149398281172 , 0.222979995114 , 0.200193165085 ,
0.634199856969 , 0.583125329311 , 0.182083137931 , 0.273146631857 , 0.159359870172 ,
0.00425586222806 , 0.0020503982905 , 0.00211602616722 , 0.00176701823723 , 0.00235171518552 ,
2.65609662736 , 1.14267488428 , 2.43142351311 , 7.74477427514 , 5.14266076328 ,
2.0764697354 , 1.14529489686 , 3.9391011947 , 13.0191333834 , 14.9848668513 ,
0.285711492041 , 0.417354190382 , 0.149398281172 , 0.222979995114 , 0.200193165085 ,
0.634199856969 , 0.583125329311 , 0.182083137931 , 0.273146631857 , 0.159359870172 ,
0.00425586222806 , 0.0020503982905 , 0.00211602616722 , 0.00176701823723 , 0.00235171518552 ,
2.65609662736 , 1.14267488428 , 2.43142351311 , 7.74477427514 , 5.14266076328 ,
2.0764697354 , 1.14529489686 , 3.9391011947 , 13.0191333834 , 14.9848668513 ,
0.285711492041 , 0.417354190382 , 0.149398281172 , 0.222979995114 , 0.200193165085 ,
0.634199856969 , 0.583125329311 , 0.182083137931 , 0.273146631857 , 0.159359870172 ,
0.00425586222806 , 0.0020503982905 , 0.00211602616722 , 0.00176701823723 , 0.00235171518552 ,
2.65609662736 , 1.14267488428 , 2.43142351311 , 7.74477427514 , 5.14266076328 ,
2.0764697354 , 1.14529489686 , 3.9391011947 , 13.0191333834 , 14.9848668513 ,
0.285711492041 , 0.417354190382 , 0.149398281172 , 0.222979995114 , 0.200193165085 ,
0.634199856969 , 0.583125329311 , 0.182083137931 , 0.273146631857 , 0.159359870172 ,
0.00425586222806 , 0.0020503982905 , 0.00211602616722 , 0.00176701823723 , 0.00235171518552 ,
2.65609662736 , 1.14267488428 , 2.43142351311 , 7.74477427514 , 5.14266076328 ,
1.44761551409 , 0.705955523597 , 4.20124516813 , 7.29897299418 , 15.2428353931 ,
0.549045337973 , 0.290946030442 , 0.24818324817 , 0.295740921471 , 0.275475353021 ,
0.581247715894 , 0.363298025058 , 0.281785828121 , 0.201113379949 , 0.217146804473 ,
0.0016012712165 , 0.000911634281424 , 0.000690297690764 , 0.000647576600397 , 0.000337975768691 ,
1.57782361244 , 0.930989853935 , 2.95110824449 , 4.66782671692 , 3.03058473389 ,
1.44761551409 , 0.705955523597 , 4.20124516813 , 7.29897299418 , 15.2428353931 ,
0.549045337973 , 0.290946030442 , 0.24818324817 , 0.295740921471 , 0.275475353021 ,
0.581247715894 , 0.363298025058 , 0.281785828121 , 0.201113379949 , 0.217146804473 ,
